subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
3,19-May-2017,1,328,stim.wav,1,11,1926,-1.3313966253970935,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,12,2226,-6.771239728554584,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,13,2560,-4.153907810796874,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,14,2932,0.2115926711651847,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,15,3346,-3.59387416122591,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,16,3808,1.1164349120275319,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,17,4322,3.270813368234843,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,18,4895,1.3948113703497633,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,19,5534,-0.4863673160099067,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,20,6245,-3.017419451777662,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,21,7037,-11.31595679148835,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,22,7920,-1.9141461175863006,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,23,8904,-0.8999989292833915,1,1.67001277755256
3,19-May-2017,1,328,stim.wav,1,24,10000,6.3694151901141485,1,1.67001277755256
3,19-May-2017,1,329,stim.wav,0,0,100,-1.7254903285638532,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,1,191,-3.391830859246196,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,2,293,-2.208425579024361,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,3,406,10.415766274935486,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,4,533,1.8998433105612071,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,5,673,1.952686223239519,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,6,830,-8.01138228532872,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,7,1004,4.860200678889033,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,8,1199,-5.617521663086903,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,9,1416,-6.002582486366172,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,10,1657,-2.248314519514321,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,11,1926,-3.0333425452225353,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,12,2226,-4.096877170241356,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,13,2560,0.07204013959035502,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,14,2932,-1.7581512976304325,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,15,3346,3.3945929352852833,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,16,3808,-6.117806211272102,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,17,4322,1.4104753339248508,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,18,4895,5.251854400304843,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,19,5534,-2.502937154063327,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,20,6245,-1.6204377921928093,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,21,7037,-7.087516320550447,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,22,7920,0.8463127695624019,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,23,8904,-0.4280198450941641,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,0,24,10000,-0.8980024656422109,0,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,0,100,-9.077596363534921,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,1,191,0.8814926664745661,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,2,293,-0.8087953230300003,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,3,406,2.3393652450135995,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,4,533,-6.343539877498834,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,5,673,0.8002422591118286,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,6,830,4.451345933812759,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,7,1004,-10.916280986361258,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,8,1199,5.672968227235682,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,9,1416,-3.8589123905832974,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,10,1657,-0.7833240350373369,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,11,1926,0.044068385472692956,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,12,2226,-3.9863099570636362,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,13,2560,5.392545513723054,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,14,2932,-10.979713089091138,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,15,3346,1.1163448571159171,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,16,3808,-0.2425084776417576,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,17,4322,-3.362680023741034,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,18,4895,-0.8209391872213169,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,19,5534,-3.6084027597298074,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,20,6245,-2.2326463713764038,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,21,7037,2.1710437834308594,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,22,7920,6.532840978777119,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,23,8904,-5.764079355670372,1,0.38775373362822624
3,19-May-2017,1,329,stim.wav,1,24,10000,0.010936722021117722,1,0.38775373362822624
3,19-May-2017,1,330,stim.wav,0,0,100,-7.514687982626095,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,1,191,-5.701193201129586,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,2,293,8.426286176091187,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,3,406,-2.4361612653400284,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,4,533,-0.3677532826979142,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,5,673,-3.695059698364797,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,6,830,1.5946014055778557,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,7,1004,-7.384710399360821,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,8,1199,4.938612731458376,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,9,1416,-2.565564170085839,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,10,1657,-3.642637934473012,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,11,1926,-5.521951384274675,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,12,2226,1.571242265278233,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,13,2560,4.509630884095977,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,14,2932,-4.005265327519698,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,15,3346,-1.5956800233858632,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,16,3808,-0.08080252764499357,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,17,4322,-1.5078041802063433,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,18,4895,-1.2628955688022512,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,19,5534,-3.669627627867328,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,20,6245,-3.0681153779411154,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,21,7037,0.8430881209683615,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,22,7920,-7.457675458507584,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,23,8904,-0.394259625592207,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,0,24,10000,1.9297622751981596,1,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,0,100,-0.6907636823186454,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,1,191,-5.379610558767125,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,2,293,2.1318277158538557,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,3,406,-0.587029517934447,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,4,533,-7.436104266816349,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,5,673,1.0729982028150546,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,6,830,-1.539518401293314,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,7,1004,4.191028449542776,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,8,1199,2.2386512835966155,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,9,1416,-2.952955795147603,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,10,1657,-6.66286056718902,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,11,1926,-1.4670494392791773,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,12,2226,0.1058160978854121,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,13,2560,3.272326749721295,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,14,2932,-0.887431068483343,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,15,3346,6.068832474638284,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,16,3808,-4.720447071385304,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,17,4322,5.900531238101756,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,18,4895,9.13169517896556,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,19,5534,1.9354662829254934,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,20,6245,-0.8212632058816851,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,21,7037,6.625258140071038,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,22,7920,0.6991878460329062,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,23,8904,1.6314829354801674,0,2.1085110131555767
3,19-May-2017,1,330,stim.wav,1,24,10000,1.7968383104222951,0,2.1085110131555767
3,19-May-2017,1,331,stim.wav,0,0,100,-8.093273345879833,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,1,191,-3.802995066989152,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,2,293,-4.895330233406199,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,3,406,11.077421891164969,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,4,533,2.4236854567601993,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,5,673,5.55290813103825,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,6,830,-1.5878992004536532,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,7,1004,-3.2529336599287473,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,8,1199,4.0748220554245815,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,9,1416,-2.084476198897845,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,10,1657,0.15513225273827422,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,11,1926,9.916513968938514,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,12,2226,-3.262416510134063,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,13,2560,-2.2269568130868427,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,14,2932,-0.8586176891078663,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,15,3346,2.2006735119768006,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,16,3808,3.6813167560579796,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,17,4322,-1.4290045223662484,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,18,4895,1.6878122513367046,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,19,5534,-6.7705989897971754,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,20,6245,10.213615539745234,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,21,7037,4.0852661729369935,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,22,7920,-4.698198156382227,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,23,8904,-2.8321489610259123,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,0,24,10000,-2.976481722025431,0,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,0,100,0.7330383322381439,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,1,191,-0.3177356848943639,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,2,293,4.757040100281008,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,3,406,-3.880489436775823,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,4,533,-1.8641330551092832,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,5,673,-0.9024073284527833,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,6,830,-3.412128590893773,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,7,1004,1.4353091320734976,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,8,1199,1.4658306096122555,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,9,1416,-8.522345740925527,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,10,1657,7.10265537050772,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,11,1926,4.00945105512641,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,12,2226,-5.000124981006067,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,13,2560,-5.460656940867111,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,14,2932,-2.0050957524772044,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,15,3346,-1.4697570401825515,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,16,3808,-0.038664061927867865,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,17,4322,-6.667260207056475,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,18,4895,-1.2768790410867845,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,19,5534,2.695508933063726,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,20,6245,-1.996232457840473,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,21,7037,2.0691713689019506,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,22,7920,2.934375919022259,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,23,8904,0.9062655583313273,1,0.8374551631062281
3,19-May-2017,1,331,stim.wav,1,24,10000,4.5227615335833855,1,0.8374551631062281
3,19-May-2017,1,332,stim.wav,0,0,100,-1.4342855423193057,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,1,191,0.8914859884221127,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,2,293,-2.9711132174832855,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,3,406,-0.49673101658032004,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,4,533,-5.492450003055697,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,5,673,-0.3263917421500015,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,6,830,5.407697984134821,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,7,1004,2.2300554365084104,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,8,1199,-8.711885370476386,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,9,1416,5.031829971551435,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,10,1657,6.293918751723945,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,11,1926,2.9377575372009828,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,12,2226,0.22909195007567693,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,13,2560,-7.7780061045142155,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,14,2932,9.748779416400094,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,15,3346,-1.5114609808371449,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,16,3808,4.9425910399079855,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,17,4322,1.299175799245345,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,18,4895,-3.1039381918978797,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,19,5534,1.742239423699874,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,20,6245,8.301330670207353,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,21,7037,8.73084734292907,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,22,7920,-3.7042372706979156,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,23,8904,1.3523781235824757,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,0,24,10000,-6.3177335452085694,1,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,0,100,3.9236581225153957,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,1,191,-3.3833373165197482,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,2,293,-4.687919358594802,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,3,406,-3.5148609911910005,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,4,533,-0.28332504003959136,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,5,673,-7.991640323005541,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,6,830,9.336752573280453,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,7,1004,3.900289017604077,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,8,1199,-4.234961906696332,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,9,1416,1.0558641954018075,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,10,1657,-0.6797161813420454,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,11,1926,-3.168732408996272,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,12,2226,-7.714672637725383,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,13,2560,-3.641448865646085,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,14,2932,1.4379314594992285,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,15,3346,-3.4965270789459177,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,16,3808,-8.71238528021127,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,17,4322,4.272305700317819,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,18,4895,-4.188256525308704,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,19,5534,3.537526302947594,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,20,6245,3.174297541722122,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,21,7037,0.6631447211367302,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,22,7920,-1.2055171454512421,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,23,8904,-1.7277912784430238,0,0.44339852108809324
3,19-May-2017,1,332,stim.wav,1,24,10000,-6.227996230950219,0,0.44339852108809324
3,19-May-2017,1,333,stim.wav,0,0,100,-7.948095885723697,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,1,191,-6.511543462112023,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,2,293,-6.439818511669474,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,3,406,-3.789244089963719,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,4,533,4.243014193289873,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,5,673,-6.522582131282716,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,6,830,-0.21360061986913234,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,7,1004,7.735217601751396,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,8,1199,2.376317831240034,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,9,1416,-2.82224881900427,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,10,1657,1.4182771583235834,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,11,1926,0.543798592645365,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,12,2226,-7.43755528127438,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,13,2560,-4.42988630564995,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,14,2932,-3.365994915162784,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,15,3346,-2.828365228995878,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,16,3808,11.147764532871129,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,17,4322,-0.9991129271944839,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,18,4895,-3.2027655098061567,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,19,5534,-6.111043386458432,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,20,6245,-4.322443336412926,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,21,7037,-9.058412493166244,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,22,7920,3.5586866267698407,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,23,8904,-8.11321343437205,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,0,24,10000,-9.313891019330141,1,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,0,100,2.8103719881733396,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,1,191,0.6283366424627014,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,2,293,-0.2461478647144094,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,3,406,-6.171286339099411,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,4,533,4.642221115048535,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,5,673,-2.891796452929195,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,6,830,8.914605070665743,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,7,1004,-5.522826330644476,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,8,1199,-0.6125525679377541,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,9,1416,-0.7203644121329388,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,10,1657,0.3215385819616332,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,11,1926,-1.6834466396310996,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,12,2226,-3.4314193291499007,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,13,2560,1.402135185852294,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,14,2932,-7.372406762148666,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,15,3346,-4.165886490490775,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,16,3808,2.286453036849517,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,17,4322,3.5831757455439712,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,18,4895,-1.8011505085189181,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,19,5534,7.224565606218162,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,20,6245,2.1136228692434997,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,21,7037,6.1232803059327505,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,22,7920,-0.1300697835253904,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,23,8904,-3.1689132021746245,0,0.4220266532562233
3,19-May-2017,1,333,stim.wav,1,24,10000,7.7116867090235015,0,0.4220266532562233
3,19-May-2017,1,334,stim.wav,0,0,100,0.46769789801559913,0,0.3936091711011787
3,19-May-2017,1,334,stim.wav,0,1,191,0.6730779838516157,0,0.3936091711011787
3,19-May-2017,1,334,stim.wav,0,2,293,8.262391429893853,0,0.3936091711011787
3,19-May-2017,1,334,stim.wav,0,3,406,-0.9474285051245322,0,0.3936091711011787
